5.5800000000000000711,-0.15087917316530052858,-0.063082425312565248987,-0.31420123553652601345,-1.4229883841103259101
5.581000000000000405,-0.15087917316530052858,-0.073268748177373055341,-0.31674824420198177677,-1.4229883841103259101
5.5819999999999998508,-0.14578590462916451997,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
5.5830000000000001847,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4229883841103259101
5.5840000000000005187,-0.14578590462916451997,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
5.5849999999999999645,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.5860000000000002984,-0.15087917316530052858,-0.073268748177373055341,-0.32438927019834906673,-1.4229883841103259101
5.5870000000000006324,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4229883841103259101
5.5880000000000000782,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4178956306034322665
5.5890000000000004121,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
5.5899999999999998579,-0.15597244170143653719,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
5.5910000000000001918,-0.14833253889723252428,-0.073268748177373055341,-0.32693627886380127734,-1.4255347608637727319
5.5920000000000005258,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4255347608637727319
5.5929999999999999716,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4204420073568790883
5.5940000000000003055,-0.14323927036110006838,-0.068175586744970928521,-0.31929525286743754009,-1.4331738911241096446
5.5950000000000006395,-0.15597244170143653719,-0.073268748177373055341,-0.31420123553652601345,-1.4204420073568790883
5.5960000000000000853,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4229883841103259101
5.5970000000000004192,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4229883841103259101
5.597999999999999865,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4229883841103259101
5.599000000000000199,-0.14578590462916451997,-0.063082425312565248987,-0.31674824420198177677,-1.4280811376172195537
5.6000000000000005329,-0.15597244170143653719,-0.068175586744970928521,-0.31674824420198177677,-1.4178956306034322665
5.6010000000000008669,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
5.6020000000000003126,-0.15087917316530052858,-0.070722167461170215574,-0.31674824420198177677,-1.4229883841103259101
5.6030000000000006466,-0.14833253889723252428,-0.075815328893575895108,-0.32438927019834906673,-1.4153492538499854447
5.6040000000000000924,-0.14578590462916451997,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
5.6050000000000004263,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4178956306034322665
5.6060000000000007603,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
5.6070000000000002061,-0.15597244170143653719,-0.063082425312565248987,-0.31420123553652601345,-1.4229883841103259101
5.60800000000000054,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4255347608637727319
5.609000000000000874,-0.14578590462916451997,-0.063082425312565248987,-0.31674824420198177677,-1.4255347608637727319
5.6100000000000003197,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4229883841103259101
5.6110000000000006537,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4306275143706663755
5.6120000000000000995,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4255347608637727319
5.6130000000000004334,-0.14833253889723252428,-0.073268748177373055341,-0.31674824420198177677,-1.4229883841103259101
5.6140000000000007674,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4331738911241096446
5.6150000000000002132,-0.15597244170143653719,-0.073268748177373055341,-0.31165422687107025013,-1.4153492538499854447
5.6160000000000005471,-0.14578590462916451997,-0.068175586744970928521,-0.31674824420198177677,-1.4229883841103259101
5.6170000000000008811,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4178956306034322665
5.6180000000000003268,-0.14833253889723252428,-0.073268748177373055341,-0.31929525286743754009,-1.4229883841103259101
5.6190000000000006608,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
5.6200000000000001066,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4178956306034322665
5.6210000000000004405,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4280811376172195537
5.6220000000000007745,-0.15597244170143653719,-0.068175586744970928521,-0.31165422687107025013,-1.4229883841103259101
5.6230000000000002203,-0.15087917316530052858,-0.068175586744970928521,-0.32438927019834906673,-1.4204420073568790883
5.6240000000000005542,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4229883841103259101
5.6250000000000008882,-0.15851907596950454149,-0.073268748177373055341,-0.31674824420198177677,-1.4178956306034322665
5.626000000000000334,-0.14833253889723252428,-0.063082425312565248987,-0.31929525286743754009,-1.4280811376172195537
5.6270000000000006679,-0.15597244170143653719,-0.070722167461170215574,-0.31674824420198177677,-1.4204420073568790883
5.6280000000000001137,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
5.6290000000000004476,-0.15597244170143653719,-0.070722167461170215574,-0.31420123553652601345,-1.4255347608637727319
5.6300000000000007816,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.6310000000000002274,-0.15087917316530052858,-0.06053584459636240922,-0.31674824420198177677,-1.4280811376172195537
5.6320000000000005613,-0.16106571023757254579,-0.075815328893575895108,-0.31420123553652601345,-1.4153492538499854447
5.6330000000000008953,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
5.6340000000000003411,-0.15851907596950454149,-0.073268748177373055341,-0.30910721820561448681,-1.4153492538499854447
5.635000000000000675,-0.14578590462916451997,-0.070722167461170215574,-0.31929525286743754009,-1.4204420073568790883
5.6360000000000001208,-0.15342580743336853288,-0.070722167461170215574,-0.30910721820561448681,-1.4178956306034322665
5.6370000000000004547,-0.15087917316530052858,-0.075815328893575895108,-0.31929525286743754009,-1.4229883841103259101
5.6380000000000007887,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4229883841103259101
5.6390000000000002345,-0.15851907596950454149,-0.068175586744970928521,-0.31420123553652601345,-1.4153492538499854447
5.6400000000000005684,-0.14578590462916451997,-0.063082425312565248987,-0.31929525286743754009,-1.4204420073568790883
5.6410000000000009024,-0.15851907596950454149,-0.070722167461170215574,-0.30910721820561448681,-1.4229883841103259101
5.6420000000000003482,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4229883841103259101
5.6430000000000006821,-0.15087917316530052858,-0.065629006028768088754,-0.31165422687107025013,-1.4229883841103259101
5.6440000000000001279,-0.15342580743336853288,-0.075815328893575895108,-0.31420123553652601345,-1.4229883841103259101
5.6450000000000004619,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
5.6460000000000007958,-0.15851907596950454149,-0.073268748177373055341,-0.30910721820561448681,-1.4178956306034322665
5.6470000000000002416,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4280811376172195537
5.6480000000000005755,-0.15851907596950454149,-0.065629006028768088754,-0.30910721820561448681,-1.4229883841103259101
5.6490000000000009095,-0.15342580743336853288,-0.075815328893575895108,-0.31165422687107025013,-1.4229883841103259101
5.6500000000000003553,-0.15342580743336853288,-0.068175586744970928521,-0.31165422687107025013,-1.4229883841103259101
5.6510000000000006892,-0.15342580743336853288,-0.070722167461170215574,-0.31165422687107025013,-1.4178956306034322665
5.6520000000000010232,-0.14833253889723252428,-0.065629006028768088754,-0.31674824420198177677,-1.4255347608637727319
5.653000000000000469,-0.15851907596950454149,-0.068175586744970928521,-0.31165422687107025013,-1.4178956306034322665
5.6540000000000008029,-0.15342580743336853288,-0.070722167461170215574,-0.31929525286743754009,-1.4204420073568790883
5.6550000000000011369,-0.15342580743336853288,-0.070722167461170215574,-0.31165422687107025013,-1.4229883841103259101
5.6560000000000005826,-0.15342580743336853288,-0.073268748177373055341,-0.31165422687107025013,-1.4153492538499854447
5.6570000000000009166,-0.15087917316530052858,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.6580000000000003624,-0.15851907596950454149,-0.070722167461170215574,-0.30910721820561448681,-1.4153492538499854447
5.6590000000000006963,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4229883841103259101
5.6600000000000010303,-0.15342580743336853288,-0.070722167461170215574,-0.30910721820561448681,-1.4229883841103259101
5.6610000000000004761,-0.15342580743336853288,-0.078361909609778734875,-0.31929525286743754009,-1.4229883841103259101
5.66200000000000081,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.663000000000001144,-0.15342580743336853288,-0.070722167461170215574,-0.31420123553652601345,-1.4153492538499854447
5.6640000000000005898,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4255347608637727319
5.6650000000000009237,-0.15851907596950454149,-0.070722167461170215574,-0.30910721820561448681,-1.4204420073568790883
5.6660000000000003695,-0.15342580743336853288,-0.070722167461170215574,-0.31420123553652601345,-1.4204420073568790883
5.6670000000000007034,-0.15342580743336853288,-0.065629006028768088754,-0.30656020954015872348,-1.4255347608637727319
5.6680000000000010374,-0.15851907596950454149,-0.075815328893575895108,-0.31165422687107025013,-1.4153492538499854447
5.6690000000000004832,-0.14833253889723252428,-0.070722167461170215574,-0.31420123553652601345,-1.4255347608637727319
5.6700000000000008171,-0.15597244170143653719,-0.068175586744970928521,-0.30656020954015872348,-1.4153492538499854447
5.6710000000000011511,-0.14833253889723252428,-0.075815328893575895108,-0.31929525286743754009,-1.4204420073568790883
5.6720000000000005969,-0.15342580743336853288,-0.073268748177373055341,-0.31420123553652601345,-1.4178956306034322665
5.6730000000000009308,-0.15087917316530052858,-0.075815328893575895108,-0.31420123553652601345,-1.4178956306034322665
5.6740000000000003766,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4280811376172195537
5.6750000000000007105,-0.15851907596950454149,-0.070722167461170215574,-0.31420123553652601345,-1.4229883841103259101
5.6760000000000010445,-0.15342580743336853288,-0.073268748177373055341,-0.31929525286743754009,-1.4229883841103259101
5.6770000000000004903,-0.15087917316530052858,-0.063082425312565248987,-0.31674824420198177677,-1.4229883841103259101
5.6780000000000008242,-0.15597244170143653719,-0.078361909609778734875,-0.31674824420198177677,-1.4229883841103259101
5.6790000000000011582,-0.15087917316530052858,-0.070722167461170215574,-0.31420123553652601345,-1.4280811376172195537
5.680000000000000604,-0.15851907596950454149,-0.070722167461170215574,-0.30910721820561448681,-1.4153492538499854447
5.6810000000000009379,-0.15342580743336853288,-0.078361909609778734875,-0.31929525286743754009,-1.4204420073568790883
5.6820000000000003837,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4204420073568790883
5.6830000000000007176,-0.15087917316530052858,-0.070722167461170215574,-0.31420123553652601345,-1.4153492538499854447
5.6840000000000010516,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4255347608637727319
5.6850000000000004974,-0.15851907596950454149,-0.068175586744970928521,-0.30910721820561448681,-1.4178956306034322665
5.6860000000000008313,-0.15087917316530052858,-0.075815328893575895108,-0.31420123553652601345,-1.4204420073568790883
5.6870000000000011653,-0.15342580743336853288,-0.068175586744970928521,-0.31165422687107025013,-1.4255347608637727319
5.6880000000000006111,-0.15597244170143653719,-0.078361909609778734875,-0.30910721820561448681,-1.4153492538499854447
5.689000000000000945,-0.14578590462916451997,-0.070722167461170215574,-0.31929525286743754009,-1.4178956306034322665
5.6900000000000003908,-0.15087917316530052858,-0.070722167461170215574,-0.31165422687107025013,-1.4229883841103259101
5.6910000000000007248,-0.15087917316530052858,-0.078361909609778734875,-0.32438927019834906673,-1.4204420073568790883
5.6920000000000010587,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
5.6930000000000005045,-0.15851907596950454149,-0.070722167461170215574,-0.31674824420198177677,-1.4153492538499854447
5.6940000000000008384,-0.14578590462916451997,-0.070722167461170215574,-0.32438927019834906673,-1.4280811376172195537
5.6950000000000011724,-0.15597244170143653719,-0.068175586744970928521,-0.31165422687107025013,-1.4229883841103259101
5.6960000000000006182,-0.15342580743336853288,-0.078361909609778734875,-0.31420123553652601345,-1.4204420073568790883
5.6970000000000009521,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4204420073568790883
5.6980000000000003979,-0.15597244170143653719,-0.070722167461170215574,-0.31420123553652601345,-1.4178956306034322665
5.6990000000000007319,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4255347608637727319
5.7000000000000001776,-0.15087917316530052858,-0.070722167461170215574,-0.31165422687107025013,-1.4153492538499854447
5.7010000000000005116,-0.15087917316530052858,-0.075815328893575895108,-0.31929525286743754009,-1.4204420073568790883
5.7019999999999999574,-0.14578590462916451997,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
5.7030000000000002913,-0.15087917316530052858,-0.070722167461170215574,-0.31420123553652601345,-1.4128028770965386229
