2.9930000000000003268,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
2.9940000000000002167,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
2.9950000000000001066,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
2.9959999999999999964,-0.059200339514866584523,0.082072675510975301449,-0.15883370694374221443,-1.1887217227932573849
2.9970000000000003304,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
2.9980000000000002203,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.9990000000000001101,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
3,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.198907229807044672
3.0009999999999998899,-0.05665370524679858022,0.084619256227178141216,-0.15883370694374221443,-1.1963608530535978502
3.0019999999999997797,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.0030000000000001137,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
3.0040000000000000036,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
3.0049999999999998934,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
3.0059999999999997833,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.0070000000000001172,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
3.0080000000000000071,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
3.008999999999999897,-0.04901380244259456731,0.092258998375786660517,-0.17156875027101747833,-1.1963608530535978502
3.0099999999999997868,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
3.0110000000000001208,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.0120000000000000107,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.0129999999999999005,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
3.0139999999999997904,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.0150000000000001243,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
3.0160000000000000142,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.0169999999999999041,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.2014536065604879411
3.0179999999999997939,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.0190000000000001279,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
3.0200000000000000178,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.0209999999999999076,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
3.0219999999999997975,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
3.0230000000000001315,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.198907229807044672
3.0240000000000000213,-0.04901380244259456731,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
3.0249999999999999112,-0.05665370524679858022,0.084619256227178141216,-0.15883370694374221443,-1.198907229807044672
3.025999999999999801,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
3.027000000000000135,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
3.0280000000000000249,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.0289999999999999147,-0.051560436710662571613,0.087165836943380980983,-0.16138071560919797776,-1.1938144763001510285
3.0299999999999998046,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
3.0310000000000001386,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
3.0320000000000000284,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
3.0329999999999999183,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
3.0339999999999998082,-0.059200339514866584523,0.084619256227178141216,-0.15883370694374221443,-1.1887217227932573849
3.0350000000000001421,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
3.036000000000000032,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
3.0369999999999999218,-0.043920533906462111418,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.0379999999999998117,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
3.0390000000000001457,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
3.0400000000000000355,-0.051560436710662571613,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
3.0409999999999999254,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.0419999999999998153,-0.046467168174530115721,0.087165836943380980983,-0.16647473294010595168,-1.2039999833139347629
3.0430000000000001492,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
3.0440000000000000391,-0.04901380244259456731,0.092258998375786660517,-0.16902174160556171501,-1.1938144763001510285
3.0449999999999999289,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
3.0459999999999998188,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
3.0470000000000001528,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.0480000000000000426,-0.054107070978730575916,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
3.0489999999999999325,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
3.0500000000000002665,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
3.0510000000000001563,-0.04901380244259456731,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
3.0520000000000000462,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
3.0530000000000003801,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
3.05400000000000027,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
3.0550000000000001599,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
3.0560000000000000497,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
3.0570000000000003837,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.0580000000000002736,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
3.0590000000000001634,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.0600000000000000533,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.0610000000000003872,-0.05665370524679858022,0.094805579091989500284,-0.15883370694374221443,-1.1912680995467042067
3.0620000000000002771,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.063000000000000167,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
3.0640000000000000568,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
3.0650000000000003908,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.2014536065604879411
3.0660000000000002807,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1861753460398105631
3.0670000000000001705,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
3.0680000000000000604,-0.04901380244259456731,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
3.0690000000000003944,-0.046467168174530115721,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
3.0700000000000002842,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
3.0710000000000001741,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.0720000000000000639,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.1963608530535978502
3.0730000000000003979,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
3.0740000000000002878,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
3.0750000000000001776,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
3.0760000000000000675,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.0770000000000004015,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
3.0780000000000002913,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
3.0790000000000001812,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
3.0800000000000000711,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1887217227932573849
3.081000000000000405,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1912680995467042067
3.0820000000000002949,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
3.0830000000000001847,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
3.0840000000000000746,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1887217227932573849
3.0850000000000004086,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
3.0860000000000002984,-0.059200339514866584523,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
3.0870000000000001883,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
3.0880000000000000782,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
3.0890000000000004121,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
3.090000000000000302,-0.051560436710662571613,0.094805579091989500284,-0.16902174160556171501,-1.1963608530535978502
3.0910000000000001918,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
3.0920000000000000817,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
3.0930000000000004157,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
3.0940000000000003055,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
3.0950000000000001954,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
3.0960000000000000853,-0.04901380244259456731,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
3.0970000000000004192,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
3.0980000000000003091,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
3.099000000000000199,-0.05665370524679858022,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
3.1000000000000000888,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
3.1009999999999999787,-0.04901380244259456731,0.094805579091989500284,-0.15883370694374221443,-1.1963608530535978502
3.1019999999999998685,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
3.1030000000000002025,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
3.1040000000000000924,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
3.1049999999999999822,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
3.1059999999999998721,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
3.1070000000000002061,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
3.1080000000000000959,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
3.1089999999999999858,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
3.1099999999999998757,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
3.1110000000000002096,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
3.1120000000000000995,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
